Year,Make,Model,Trim,Body,Transmission,VIN,State,Condition,Odometer,Color,Interior,Seller,MMR,SellingPrice,SaleDate
2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar7em692244,wa,44,13061,silver,black,infiniti financial services,30700,29250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm4ec523919,nv,43,22711,green,black,enterprise veh exchange/rental,37900,31750,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm900832,ca,28,10548,black,black,nissan infiniti lt,25700,25750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm711630,ca,37,17342,blue,black,nissan infiniti lt,22600,23250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm712679,ca,29,8445,gray,black,nissan infiniti lt,23700,21250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm356784,il,19,42083,blue,tan,nissan infiniti lt,18300,15800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm300917,ca,39,60376,black,black,nissan infiniti lt,16850,18750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm407485,il,29,38936,black,black,nissan infiniti lt,19650,18200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm504271,wa,38,17170,gray,beige,nissan infiniti lt,20400,20500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm355619,il,42,32495,white,tan,nissan infiniti lt,19250,19800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4bm264003,wa,38,41959,black,black,nissan infiniti lt,20000,20200,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm412798,oh,38,28119,blue,gray,infiniti financial services,19850,19300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4bm263952,wa,48,9256,white,black,nissan infiniti lt,23100,26000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm356655,wa,44,19758,blue,tan,nissan infiniti lt,20600,22500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm505624,wa,37,30631,white,tan,nissan infiniti lt,19350,21000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5bm261529,wa,36,37985,black,black,nissan infiniti lt,20400,19900,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6bm356708,il,37,30450,black,beige,nissan infiniti lt,19400,19000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm409811,il,44,41446,gray,beige,nissan infiniti lt,18350,18800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm356225,il,42,64955,white,black,nissan infiniti lt,16050,17000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm303687,ca,39,15891,silver,black,nissan infiniti lt,22800,21000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm356720,wa,44,26497,silver,black,nissan infiniti lt,19950,20100,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm305089,ca,19,30371,white,gray,nissan infiniti lt,19450,16500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm412404,wa,44,12848,white,beige,nissan infiniti lt,21300,25250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm356808,oh,44,35663,black,black,infiniti financial services,19100,18900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1bm262502,oh,43,24059,white,gray,infiniti financial services,21500,22000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2011,Infiniti,M37,x,Sedan,automatic,jn1by1ar5bm375725,wa,25,42901,black,beige,nissan infiniti lt,23300,22750,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap0bm325944,ca,29,56721,gray,black,nissan infiniti lt,22000,21000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap6bm320974,ca,37,45346,gray,beige,jaguar san diego,23900,23750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap1bm324415,wa,48,41047,green,gray,nissan infiniti lt,23800,26000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
2010,Infiniti,EX35,Base,SUV,automatic,jn1aj0hr4am754083,ca,37,79302,gray,gray,jaguar san diego,14950,14900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2010,Infiniti,QX56,Base,SUV,automatic,5n3za0nc9an907764,pa,36,84932,black,tan,all american chevrolet inc,23300,22600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
2009,Infiniti,FX35,Base,SUV,automatic,jnras18w99m151129,nv,42,96922,black,brown,bul connections llc,17000,18500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm2dc326018,ma,42,49105,white,black,the hertz corporation,28300,28500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm750741,wa,41,12485,gray,black,nissan infiniti lt,23700,25000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm750191,wa,45,18125,gray,black,nissan infiniti lt,23100,22250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm980760,wa,38,14902,black,black,nissan infiniti lt,25500,27250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm3dc335438,mo,41,36916,green,tan,avis corporation,29400,29000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm752840,wa,41,19953,black,black,nissan infiniti lt,22900,23000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm760191,wa,38,7789,black,black,nissan infiniti lt,24100,22750,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm755227,wa,3,21939,black,black,nissan infiniti lt,22700,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm750716,wa,46,19984,silver,black,nissan infiniti lt,22900,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm755849,wa,4,23640,gray,black,infiniti financial services,22600,21500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm752841,wa,45,19086,gray,black,nissan infiniti lt,23000,21900,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm4dc327798,nv,28,53761,burgundy,black,the hertz corporation,27100,26300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm755125,wa,48,18633,silver,black,nissan infiniti lt,23100,22750,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm750585,wa,47,16303,white,black,nissan infiniti lt,23300,22700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm350926,wa,47,14398,blue,black,nissan infiniti lt,23500,22500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm350364,wa,48,14928,silver,black,nissan infiniti lt,23400,23700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm350890,wa,47,19820,gray,black,nissan infiniti lt,22900,26000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm760178,wa,44,18849,black,black,nissan infiniti lt,23000,26500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm682121,il,33,34317,black,black,nissan infiniti lt,20300,20600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe2cm202620,wa,39,32521,blue,beige,nissan infiniti lt,26000,28250,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9cm471195,il,38,44980,black,black,nissan infiniti lt,21300,21200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1cm472017,il,26,33997,gray,gray,nissan infiniti lt,21200,19700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm930479,ca,3,35300,silver,black,nissan infiniti lt,20600,18500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm813059,ca,26,13771,white,beige,nissan infiniti lt,20100,15000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap6cm700235,ca,33,43671,blue,black,nissan infiniti lt,16950,16500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1cm860945,oh,43,61198,black,black,infiniti financial services,16250,15600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm620101,ca,48,61933,gray,gray,nissan infiniti lt,18250,18500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm759192,oh,47,21914,silver,black,infiniti financial services,22800,23600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mu2dm141441,fl,4,21850,silver,black,coral springs honda,27600,26300,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek9dm900943,ca,28,21535,blue,black,nissan infiniti lt,24300,23500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm753630,il,35,31631,black,black,nissan infiniti lt,21700,22600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm757214,il,34,21820,gray,black,nissan infiniti lt,22600,22600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2013,Infiniti,G Coupe,G37 Sport,G Coupe,manual,jn1cv6ek7dm921709,wa,43,9988,black,black,nissan infiniti lt,28900,27250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm751195,il,28,19951,white,black,nissan infiniti lt,22800,21200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2dm980966,oh,46,9060,blue,black,infiniti financial services,26500,25900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm301402,ca,25,27151,silver,black,nissan infiniti lt,21400,19250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap7dm301900,ca,25,31459,gray,black,nissan infiniti lt,22700,21750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm758634,oh,42,23227,gray,black,infiniti financial services,22400,22100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm756417,il,26,22518,gray,beige,nissan infiniti lt,22600,22000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm301521,wa,5,12330,gray,black,nissan infiniti lt,23300,21500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm756628,oh,48,16199,black,black,infiniti financial services,23400,22400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm671820,mo,37,28264,brown,gray,nissan infiniti lt,21100,20600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm350085,wa,44,23037,gray,black,nissan infiniti lt,22600,23300,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm922311,wa,33,9689,black,black,nissan infiniti lt,25800,27000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm754898,wa,42,17672,gray,black,nissan infiniti lt,23200,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm982322,wa,47,19538,black,black,nissan infiniti lt,24900,26000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn0dc303975,ca,39,39433,blue,black,nissan infiniti lt,29600,27750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm1dc333557,mo,44,39466,—,black,avis corporation,30000,29800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm351029,wa,46,18079,gray,tan,nissan infiniti lt,22200,24250,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm755313,wa,45,20580,gray,black,nissan infiniti lt,22900,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm752933,wa,46,20832,black,black,nissan infiniti lt,22800,22500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm750764,wa,42,17357,gray,black,nissan infiniti lt,23200,24000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm350063,wa,46,20077,gray,black,nissan infiniti lt,22900,25500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm752525,wa,47,36435,white,black,nissan infiniti lt,21300,24500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm303864,fl,29,26326,black,beige,nissan infiniti lt,19750,16800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu2bm711894,fl,34,47111,black,black,nissan infiniti lt,25100,25200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8bm603939,fl,35,32552,black,gray,nissan infiniti lt,15800,16000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm650088,ma,36,59423,gray,black,capital one auto finance,14700,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9bm602508,fl,35,28959,gray,blue,nissan infiniti lt,16000,15600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxbm604154,fl,26,48052,white,gray,nissan infiniti lt,14950,15200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu0bm711084,fl,43,29002,black,beige,nissan infiniti lt,28100,27600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm413031,mo,37,33289,black,black,nissan infiniti lt,19300,20200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm305398,fl,21,31753,black,black,nissan infiniti lt,19300,17000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm508645,fl,38,31901,black,black,nissan infiniti lt,19300,16800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4bm215813,fl,28,32323,gray,black,nissan infiniti lt,20500,18600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm506232,fl,35,26853,gray,black,nissan infiniti lt,19700,18200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm302564,fl,43,26693,blue,gray,nissan infiniti lt,19600,18600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm410782,mo,34,30473,brown,black,nissan infiniti lt,19550,18200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar5bm450356,tn,44,24221,white,gray,meridian remarketing,17550,17700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7bm215126,fl,22,25752,white,black,nissan infiniti lt,21000,19000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm508723,fl,36,65756,blue,gray,nissan infiniti lt,16550,15000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm411396,mo,33,37724,gray,black,nissan infiniti lt,18900,17900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm355397,mo,38,42663,black,black,nissan infiniti lt,18400,18000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm305637,fl,25,31016,gray,black,nissan infiniti lt,19350,17400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2bm210934,fl,29,50794,gray,black,nissan infiniti lt,19050,18800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm355519,mo,33,35674,gray,black,nissan infiniti lt,19100,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm411548,mo,39,34996,gray,black,nissan infiniti lt,19150,19600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd9b9701351,fl,34,31791,black,beige,nissan infiniti lt,38300,36500,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd3b9701748,fl,31,34160,white,black,nissan infiniti lt,39600,35200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf3b9503317,fl,41,41285,black,beige,nissan infiniti lt,39100,34800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
2010,Infiniti,QX56,Base,SUV,automatic,5n3za0nexan902008,nc,5,69986,gray,black,sanford honda,25700,29000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
2008,Infiniti,M35,x,Sedan,automatic,jnkay01f48m652901,ma,31,76069,white,tan,capital one auto finance,12900,11100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
2012,Infiniti,G Coupe,G37 Journey,G Coupe,automatic,jn1cv6ekxcm422160,fl,36,43617,white,black,nissan infiniti lt,21100,20600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f57m808023,fl,19,103291,black,black,suntrust bank,9700,7800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08c16n810056,nc,35,103430,gray,black,remarketing by ge/manheim north carolina,12450,13200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
2003,Infiniti,FX45,Base,SUV,automatic,jnrbs08w63x001824,ga,31,155296,gray,brown,nalley toyota of roswell,5725,5900,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne0e9061947,oh,47,24976,black,black,infiniti financial services,52000,55500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar6em687987,il,19,15019,gray,black,infiniti financial services,29700,24400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm1dc342677,ga,41,20390,green,black,enterprise veh exchange/rental,32500,30800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm350305,il,19,46553,white,beige,nissan infiniti lt,20200,18500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mu0cm121582,fl,42,20376,black,black,nissan infiniti lt,31200,29000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap0cm811170,fl,37,21734,gray,black,nissan infiniti lt,18600,18000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap3cm810336,fl,39,29414,white,black,nissan infiniti lt,18300,18200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm931449,fl,39,24471,white,gray,nissan infiniti lt,21600,19200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm624962,fl,23,36489,blue,gray,nissan infiniti lt,20500,18400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm624052,fl,26,27440,white,beige,nissan infiniti lt,21300,18600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2007,Infiniti,M45,Base,Sedan,automatic,jnkby01e77m403521,oh,28,77329,silver,gray,international motor car company,12350,13800,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm933130,fl,37,39962,black,black,nissan infiniti lt,20100,18400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm627271,fl,27,34433,gray,gray,nissan infiniti lt,22600,18800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap5cm332843,fl,23,31220,black,black,nissan infiniti lt,26100,23600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm330086,fl,28,38921,gray,beige,nissan infiniti lt,25300,22400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm620873,fl,24,34545,white,black,nissan infiniti lt,20600,18200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap8cm331671,fl,31,30684,white,beige,nissan infiniti lt,26200,24200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm332644,fl,27,34817,black,beige,nissan infiniti lt,25700,23400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm622124,fl,32,34273,white,beige,nissan infiniti lt,20700,18800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap5cm910176,fl,37,18481,black,black,nissan infiniti lt,28200,28200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm393164,fl,27,46953,black,black,nissan infiniti lt,24100,22800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
