Year,Make,Model,Trim,Body,Transmission,VIN,State,Condition,Odometer,Color,Interior,Seller,MMR,SellingPrice,SaleDate
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt0ds511433,mi,5,22984,silver,gray,kevins marysville auto sales inc,26800,27100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3ds625801,wa,47,27162,gray,gray,xcar inc,26100,26755,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt6es142188,mi,5,14539,black,gray,kevins marysville auto sales inc,28700,29000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gp8ds593904,tx,35,36368,black,gray,c&f finance company,20300,19000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lg8es339199,mi,5,15487,blue,gray,kevins marysville auto sales inc,29300,30100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4jrgag8dr695807,ga,37,112729,white,black,innovative auto llc,6400,6000,Tue Jul 07 2015 10:00:00 GMT-0700 (PDT)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp7bs587028,ca,19,34353,silver,gray,skyhigh remarketing inc,17850,13500,Wed May 13 2015 05:00:00 GMT-0700 (PDT)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft6es192163,co,32,75347,blue,gray,chrysler capital,23100,20100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
2014,Ram,3500,SLT,Crew Cab,automatic,3c63rrhl5eg298237,tx,3,18624,silver,gray,remarketing by ge/south texas fun center,36500,18200,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
2011,Ram,3500,Laramie,Crew Cab,automatic,3d73y3cl1bg535632,ca,48,44192,black,black,aaero sweet company,40700,38700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
2015,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2fg536529,az,5,11069,white,black,barco rent a truck,47300,47400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
2015,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9fg536561,wa,44,22617,silver,black,barco rent a truck,45800,46400,Wed Jun 03 2015 06:15:00 GMT-0700 (PDT)
2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4rrgag7dr622429,va,42,105464,white,black,wheels exchange llc,7525,6600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4jrgag4dr696064,va,2,99091,white,black,wheels exchange llc,7950,6500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4jrgag0dr696076,ca,24,88456,white,black,wheels exchange llc,8325,8000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
2013,Ram,C/V Tradesman,Base,Minivan,automatic,2c4jrgag3dr696072,ca,34,80086,white,black,wheels exchange llc,8975,9000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt0es422119,co,25,15820,black,black,brac of salt lake city,35000,33500,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl1cg291797,fl,36,25780,white,gray,pnc bank  national association,34000,36000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl7cg304246,mn,25,18249,white,—,barco rent a truck,33300,33000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5jlxcg154265,tx,3,91895,white,gray,tdaf remarketing,25500,25500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
2011,Ram,3500,Laramie,Crew Cab,automatic,3d73y4cl3bg523035,tx,26,232803,blue,tan,td auto finance,22500,13800,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt0es350294,tn,43,30179,gray,gray,enterprise veh exchange/rental,22500,23200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt9es299268,ut,32,18468,white,gray,excell auto center,26400,23000,Wed Jun 03 2015 04:10:00 GMT-0700 (PDT)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt7es479073,mi,49,14890,black,black,enterprise veh exchange/rental,26000,26300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
2012,Ram,2500,ST,Crew Cab,automatic,3c6td4ct2cg138161,tx,29,142419,white,black,enterprise fleet management exchange  inc.,10050,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,automatic,3c63d3gl8cg340555,tx,35,48671,silver,—,cantu chevrolet,33000,30800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl3cg117196,pa,19,82947,white,gray,tdaf remarketing,24300,23000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6td5ht0cg184697,tx,31,88215,silver,—,cantu chevrolet,16400,16100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,SLT,Crew Cab,automatic,3c63drhl1cg287568,ga,36,200590,black,gray,carworks inc,28500,22400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6td5ct9cg347709,tx,25,95481,white,black,enterprise fleet management exchange  inc.,15450,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,Laramie,Mega Cab,automatic,3c63d3ml4cg258522,tx,38,34643,white,black,tdaf remarketing,42600,41000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5hl3cg333298,tx,29,54670,black,gray,enterprise fleet management exchange  inc.,28800,26400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fp9cs168860,tx,39,62738,black,black,enterprise fleet management exchange  inc.,17150,17000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl6cg154596,tx,19,64938,red,black,barco fleet services,27500,23300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Regular Cab,automatic,3c6jd7ep2cg116704,co,32,29072,white,beige,remktgedge/fastenal company fleet,17000,17400,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt0cs160788,ca,41,74411,charcoal,black,century dealer services corp,26700,27000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl5cg296177,tx,27,51195,white,black,barco fleet services,29200,27400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5cl4cg335116,tx,44,68640,red,—,brunson auto sales,27400,26400,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5hl8cg326475,tx,25,56993,white,gray,enterprise fleet management exchange  inc.,28600,22900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl5cg259355,tx,19,104408,white,gray,barco fleet services,27500,21000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl8cg327792,pa,41,41593,black,black,reedman toll auto world,33400,36000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt9cs201633,tx,37,98279,white,gray,donlen corporation,19700,16300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gp4bs673081,tx,35,119949,gray,gray,wheels exchange llc,12600,15800,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
2011,Ram,1500,Sport,Quad Cab,automatic,1d7rv1gt3bs607084,oh,37,79825,black,black,humberview chevrolet,18050,18300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp4bs680600,hi,27,49856,white,beige,bank of hawaii,18700,17300,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
2011,Ram,3500,SLT,Crew Cab,automatic,3d73y4cl7bg529775,pa,41,30175,gray,beige,reedman toll auto world,29800,33000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt5bs552718,oh,48,41901,silver,black,exceptional motorcar llc,20900,25100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2011,Ram,3500,Laramie Longhorn Edition,Crew Cab,automatic,3d73m4cl9bg563485,tx,41,68166,gray,gray,wichita falls ford lin inc,25500,29300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6fg6es190068,fl,3,20741,white,black,remarketing by ge/dab auto world & leasing,19200,20000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft1es102069,fl,41,19582,silver,gray,chrysler capital,20300,21800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gtxes416219,ca,5,18589,gray,gray,enterprise veh exchange/rental,23400,23200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6ag8eg229884,ca,39,2594,white,gray,california motorsports,17900,20750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft9es267805,tx,41,20217,red,gray,california republic bank,21900,21500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6es408375,fl,2,1275,gray,gray,north american fleet sales inc,22000,21200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2014,Ram,3500,SLT,Crew Cab,automatic,3c63r3hl2eg220057,wa,41,13148,white,gray,crossborder vehicle sales ltd,37700,37500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
2014,Ram,3500,SLT,Crew Cab,automatic,3c63r3hl3eg220049,wa,48,10713,white,gray,xcar inc,37900,37500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt6ds533341,fl,47,17692,black,gray,bb&t asset disposal,26100,27200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt3es479513,mo,5,14703,white,black,budget rent a car/kansas city funding llc,33700,34100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt0es313545,pa,43,13638,silver,black,general american rentals,35000,34200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt6es313534,pa,42,17030,gray,black,general american rentals,34600,34000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es478212,fl,2,5710,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,22000,17400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt0es313531,pa,36,13798,white,black,general american rentals,35000,34200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt5es173040,fl,24,18019,black,gray,florida auto financial group,23300,22600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvdg5ee108790,ga,35,22756,white,black,economy rent a car & sales inc,22700,22500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt0eg230782,fl,35,12443,white,gray,tdaf remarketing,29100,35600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es323203,il,37,49877,white,gray,tdaf remarketing,25200,23800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft7ds559120,mo,47,20268,gray,gray,chrysler capital,23500,24600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl7dg520028,tx,43,43078,silver,—,cantu chevrolet,27100,28100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt9ds540617,ga,34,24748,blue,gray,nissan of albertville,22100,23800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft8ds686291,nc,41,12091,black,gray,crown honda greensboro,21700,17500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gpxds659858,pa,36,16189,silver,gray,rothrock motor sales inc,23700,23400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt2ds511269,mi,39,22753,white,gray,chrysler capital,26100,25100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt4es260187,wa,37,11056,white,gray,crossborder vehicle sales ltd,28000,28400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl6dg593973,tx,35,45951,black,—,enterprise fleet management exchange  inc.,26600,29000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl1dg593976,tx,4,33466,black,—,enterprise fleet management exchange  inc.,28700,31300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl6dg533725,tx,19,41531,white,gray,donlen corporation,27700,22750,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5ds626299,mi,36,23920,black,gray,chrysler capital,25800,27200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl7dg532650,tx,37,42140,silver,gray,cantu chevrolet,27300,28000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7ktxds561370,mn,48,17533,red,gray,chrysler capital,26100,25600,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl5dg528242,tx,44,40121,silver,—,cantu chevrolet,27600,28000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6tr5ht0dg587517,tx,43,41370,white,—,donlen corporation,23600,23300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,Sport,Crew Cab,automatic,1c6rd6mt2cs332766,tx,2,51558,black,black,hopper motorplex inc,21400,21800,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6ktxcs268074,tx,32,66592,red,gray,lawler motor sports inc,18150,19500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6fk1cs113768,tx,38,31530,gray,gray,credit acceptance corp/vrs/southfield,16700,15700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl3cg154586,tx,29,61098,red,gray,barco fleet services,28000,25100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft8cs229578,fl,39,51452,silver,gray,td auto finance,20500,21000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6td4ctxcg161882,tx,41,122434,white,—,enterprise fleet management exchange  inc.,11900,9500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lp9cs231458,tx,35,107028,black,black,wheels lt,16200,17000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dlxcg180926,az,43,60071,gray,black,barco rent a truck,28100,29700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft7ds587709,pa,43,14416,gray,gray,scheidemantle motors,24100,24400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft2cs294338,mo,19,78162,white,gray,santander consumer,16050,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
2012,Ram,2500,Laramie,Crew Cab,automatic,3c6ud5fl1cg301050,mo,29,24684,white,brown,platte city airport chrysler dodge jeep ram,40700,41600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt8cs198384,mo,3,12968,black,black,platte city airport chrysler dodge jeep ram,27100,26500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd6lt0cs253792,ga,34,41555,blue,black,young motors llc,22600,21500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kt0cs235780,tx,47,58547,white,black,woodhouse ford inc,18600,29600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft2cs164341,ga,31,35641,black,gray,santander consumer,22700,22500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6ap9cg248892,ga,28,42085,blue,black,santander consumer,13050,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gp9cs292724,ga,27,42300,white,gray,td auto finance,21000,17800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt1cs191678,tx,35,176603,red,tan,pm standley motorcars,13200,11700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft7cs235981,az,34,29830,silver,gray,sun community fcu,19500,19200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft3cs323331,ga,38,23377,black,black,gm financial,20200,20400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd6pt9cs349608,tx,41,77418,red,gray,fairway ford henderson,27400,26800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2012,Ram,3500,Laramie Longhorn Limited Edition,Crew Cab,automatic,3c63drkl6cg342170,tx,44,39242,black,brown,pm standley motorcars,42900,42100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
2012,Ram,3500,ST,Crew Cab,manual,3c63dpgl4cg212787,ga,19,48137,black,gray,td auto finance,25200,25400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6dg8dg576450,sc,48,13762,white,gray,primeritus remarketing/marine fcu,16050,16200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5hl5cg289420,pa,36,30497,white,black,austintown chrysler dodge jeep inc,31300,31000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
2012,Ram,2500,ST,Regular Cab,automatic,3c6ld5al1cg145319,tx,22,111660,white,black,remarketing by ge/ak&y enterprises inc,25700,18300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2012,Ram,3500,Laramie Longhorn Limited Edition,Crew Cab,automatic,3c63d3kl1cg328061,tx,36,39484,white,black,fairway ford henderson,42800,43000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
2011,Ram,3500,Laramie,Crew Cab,manual,3d73m4cl5bg569932,tx,38,51490,burgundy,tan,hopper motorplex inc,29800,29500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gk9bs702734,ne,31,58470,gray,gray,dewey dodge jeep,14700,14200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp6bs684423,mi,36,39214,silver,—,larry hudson chevrolet buick gmc inc,19200,18400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt4bs559661,pa,39,44982,silver,black,fuller auto sales,21500,20100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp5bs561468,mn,47,78652,black,gray,dml remarketing,16250,17200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
2011,Ram,3500,ST,Crew Cab,automatic,3d73y4cl7bg634025,ca,36,61771,white,gray,aaero sweet company,33500,31000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct6bs577052,oh,35,69387,silver,black,sullivan auto group llc,25100,24500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
2011,Ram,Dakota,BigHorn,Crew Cab,automatic,1d7re3gk4bs619716,nv,25,98455,burgundy,gray,chapman chry jeep,13100,12900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt4bs539135,mi,39,90580,black,gray,larry hudson chevrolet buick gmc inc,17800,17500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1ek6bg526345,il,26,22758,gold,gray,tyson motor corporation,13500,13000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt4es390989,ca,43,15874,red,gray,enterprise veh exchange/rental,23300,23500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt1es236594,ca,35,10899,red,gray,high bid trading co inc,21900,21500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fj4eg138428,tx,43,37051,white,black,hopper motorplex inc,35800,37000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg290851,ca,47,16581,silver,black,barco rent a truck,44300,44200,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es359289,va,32,11767,gray,gray,enterprise veh exchange/rental,26800,23700,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg290866,ca,42,22615,red,black,barco rent a truck,43700,43000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt0eg213254,va,36,14183,gray,gray,enterprise veh exchange/rental,28900,28800,Thu Feb 19 2015 09:20:00 GMT-0800 (PST)
2014,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5cjxeg296910,tx,46,3161,white,gray,tdaf remarketing,30400,29200,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
2014,Ram,Promaster Cargo Van,2500 High Roof,Promaster Cargo Van,automatic,3c6trvcg9ee103187,fl,37,42994,white,gray,chrysler capital,19450,17800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt4eg318413,pa,43,17026,white,gray,enterprise veh exchange/rental,28300,28500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es256980,ga,44,31168,red,gray,carworks inc,21600,21600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg290856,ca,42,10113,black,black,barco rent a truck,44900,44300,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt8eg318415,pa,42,14683,red,black,enterprise veh exchange/rental,28500,28500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
2014,Ram,3500,SLT,Crew Cab,automatic,3c63r3hl9eg215499,wa,36,15951,white,gray,xcar inc,37500,37500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8eg290858,ca,45,19319,black,black,barco rent a truck,44100,43500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt1es367367,pa,31,24745,black,gray,enterprise veh exchange/rental,26000,26300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dlxeg217994,tx,41,36123,silver,black,tdaf remarketing,34000,34000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl7eg223879,in,3,16657,white,gray,express car & truck rental,35600,35300,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt7es479496,mo,42,15380,gray,black,kc landsmen ars,34100,33300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl0eg231001,tx,4,26349,silver,gray,express car & truck rental,34900,34900,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl6eg217832,tx,35,24355,brown,black,enterprise veh exchange/rental,35000,36000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kp8ds679818,tx,47,16533,white,gray,california republic bank,21200,21900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
2013,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8dg522390,il,4,19498,red,beige,chrysler group llc,42500,38000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
