Year,Make,Model,Trim,Body,Transmission,VIN,State,Condition,Odometer,Color,Interior,Seller,MMR,SellingPrice,SaleDate
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr800367,tx,19,36567,—,black,ford motor credit company llc,15900,13500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxcbl06935,nc,44,35002,blue,beige,ge fleet services for itself/servicer,22200,22800,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr806251,tn,28,23816,—,beige,ford motor credit company llc,16850,14600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3cr814004,pa,29,20564,white,tan,ford motor credit company llc,16600,15500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc0cr829357,fl,49,16766,black,black,ford motor credit company llc,17750,18400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1cbl08133,il,3,24023,white,beige,ford motor credit company llc,25900,26100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r29g612044,mo,37,82137,black,tan,ford-lincoln dealer program,11450,12000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26146r665524,oh,27,174283,silver,black,chase automotive leasing,1875,1800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28566lj23506,pa,37,73820,silver,black,bergeys chrysler jeep dodge,8975,10300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2007,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28567lj23006,ca,46,85748,silver,beige,desert european motorcars,12650,15500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c67bj09882,nj,39,69432,black,beige,marple fleet leasing,12150,11700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c97bj28060,nj,37,79779,black,black,holman ford lincoln,8525,9800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t88r668088,wi,38,108569,white,beige,napletons river oaks chrysler jeep dodge,6475,7000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t38r622021,nj,27,80760,silver,black,wells fargo dealer services,8500,7300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88cx8bj12737,pa,36,50597,blue,beige,car sense incorporated,13850,14100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c58bj12004,va,26,112695,silver,black,wells fargo dealer services,8850,6800,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2dbl21575,mi,5,25340,gray,black,ford motor credit company llc,26600,22600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t59r614720,mo,3,98155,gray,gray,ford-lincoln dealer program,7825,8400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t29r627974,mi,19,55229,blue,beige,jpmorgan chase bank n.a.,10850,7100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r59g604522,oh,27,102631,black,black,chase automotive leasing,9975,9700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r09g621731,ga,22,64699,black,black,ford-lincoln dealer program,12550,13700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t19r606016,nj,41,60323,silver,gray,holman ford lincoln,10500,9700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
2010,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ftxag613571,ca,43,48551,white,beige,high bid trading co inc,15550,17250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5ar7abj50326,oh,25,53259,black,tan,chase automotive leasing,17700,17500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2010,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc7ar650374,pa,46,36506,red,beige,carsense incorporated,13300,14400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2009,Lincoln,MKX,Base,SUV,automatic,2lmdu88c59bj01484,fl,19,93397,black,black,td auto finance,12100,9000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18546fj12127,ca,29,202559,black,gray,connell chevrolet,5925,5500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t37r630542,mi,19,83807,black,black,ford motor credit company llc,6750,3800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
2007,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28547lj14465,mi,36,86451,gray,black,stratford hyundai,12500,13100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c38bj23826,fl,32,85282,black,black,consolidated asset recovery systems  inc.,11350,9700,Wed Jan 07 2015 07:15:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c38bj02647,fl,3,130364,white,tan,santander consumer,7500,7150,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
2008,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18548fj05830,nj,28,81157,black,black,hatt auto sales llc,20300,18400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c38bj17875,pa,28,104521,gray,black,ford-lincoln dealer program,9525,7900,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c58bj10964,ca,37,105194,blue,beige,pacific motorcars,9475,10000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2009,Lincoln,MKX,Base,SUV,automatic,2lmdu68c89bj13374,tx,22,109504,gray,black,tdaf remarketing,9850,8800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18556fj06109,oh,34,92100,burgundy,tan,dave's auto,12900,12500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r49g600655,ga,35,105644,burgundy,black,remarketing by ge/nextgear capital,9450,10700,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t59r614407,ma,43,100254,silver,gray,remarketing by ge/nextgear capital,7675,7000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v79x602399,ga,29,67437,silver,beige,lagrange toyota inc,9850,8500,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t59r617114,va,29,58563,white,tan,c&f finance company,10900,10900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t99r610167,oh,19,104700,beige,tan,manheim ohio,7325,2300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2009,Lincoln,MKX,Base,SUV,automatic,2lmdu88c59bj01615,nj,42,86351,white,black,all american ford/subaru,11050,14000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v19x629419,ca,2,64882,black,gray,certified preowned ford&lincoln/mercury dlr unit,10200,7000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2010,Lincoln,MKX,Base,SUV,automatic,2lmdj6jc8abj02009,oh,4,129379,black,black,claridon resale cars,9575,9300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
2010,Lincoln,MKX,Base,SUV,automatic,2lmdj6jc2abj15340,tx,41,105248,white,tan,td auto finance,12350,10600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r94lj09096,il,38,132207,black,gray,nationwide acceptance,4525,3500,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
2000,Lincoln,LS,V6,Sedan,automatic,1lnhm86s8yy910650,fl,19,70633,blue,gray,dyer mazda,1575,1800,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
2000,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v7yy792377,fl,2,1,gray,gray,vietnam veterans of america,2325,400,Thu Feb 05 2015 04:45:00 GMT-0800 (PST)
2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v01y600593,nv,29,112407,—,gray,quality acceptance,1250,1300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2001,Lincoln,LS,Base,Sedan,automatic,1lnhm86s41y721063,md,2,99627,beige,beige,sheehy ford lincoln of gaithersburg,2000,750,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a42y705789,ga,19,209337,black,—,luxury cars of lexington,525,1200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a12y629318,nj,26,58042,green,beige,gentilini chevrolet llc,2700,3150,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a62y710461,fl,22,133924,black,black,coral springs honda,1525,3200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
2002,Lincoln,LS,Base,Sedan,automatic,1lnhm86s12y708627,fl,26,104161,silver,black,pompano ford lincoln mercury,1700,2000,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
2003,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27r43lj35251,tx,19,76319,gray,tan,rii,4025,4700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at6abj15384,fl,34,90807,silver,gray,mercedes benz of tampa,12800,14800,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28595lj06696,pa,33,162857,white,beige,r hollenshead auto sales inc,3350,6000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
2005,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w95y613568,nc,34,89867,blue,beige,hendrick lexus,4800,5700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu285x5lj06514,mn,36,160410,silver,gray,north country ford,2750,4200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28565lj14478,ma,34,98275,silver,gray,prestige motorcars,8075,4100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26166r654413,nj,25,102410,white,tan,consolidated asset recovery systems  inc.,5250,4300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28596lj17229,ca,19,78990,white,gray,california fleet inc,8575,12000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28556lj08155,il,31,197037,silver,black,nationwide acceptance,2450,3500,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27506lj28296,ga,27,86749,black,beige,rick hendrick chevrolet,7350,8600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv9bx751121,ga,41,64682,white,beige,ford-lincoln dealer program,16450,17500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6cbl09150,il,32,38398,black,black,ford motor credit company llc,23800,24600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc2cr830848,fl,47,18354,—,black,ford motor credit company llc pd,17150,21500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3cbl14550,il,37,54050,black,brown,ford motor credit company llc,21500,23700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr814264,il,46,18391,black,tan,ford motor credit company llc,17200,19100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
2012,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr4cbl54707,fl,45,34297,—,brown,ford motor credit company llc pd,22000,24700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr0cg803955,tx,44,34753,red,beige,texas auto brokers,16600,18500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr0cg806189,ca,44,31756,brown,beige,certified preowned ford&lincoln/mercury dlr unit,18300,16000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2005,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68hx5zj32217,nc,25,215357,black,gray,capital chrysler jeep dodge llc,1925,2800,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr2abj11474,ga,43,86470,black,tan,ford-lincoln dealer program,13400,15400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr830628,fl,37,42485,—,beige,ari,14550,14000,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h58bej06336,ga,41,163451,white,brown,ford-lincoln dealer program,23100,17600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j58del03584,il,24,38994,black,black,ford motor credit company llc,32000,32400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6dr816233,ga,41,44839,silver,black,ars/enterprise,19400,19100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk8dbl04795,mo,44,38567,—,black,ford-lincoln dealer program,23800,23000,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92dr804643,il,28,16193,white,brown,avis budget group,21700,20100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3dbl15649,pa,25,39580,red,gray,parkway ford lincoln c-d-j-r,26100,21400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g98dr804579,il,33,18486,red,tan,avis budget group,21400,20200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g9xdr810254,il,25,16140,black,beige,avis budget group,21700,20300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc6br767534,il,49,26050,white,black,ford motor credit company llc,13650,16100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
2010,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j51aej09507,fl,47,36209,—,beige,ford motor credit company llc,23200,28100,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
2010,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc4ar637993,ca,35,97144,silver,black,buyers auto sales,8450,9500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
2010,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j51aej04789,pr,37,52240,black,black,aaa car rental inc,21400,20500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
2010,Lincoln,MKX,Base,SUV,automatic,2lmdj6jc8abj27220,fl,31,50580,white,black,ford motor credit company llc,16800,15500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jcxbr767027,tx,41,33324,black,black,texas auto brokers,12900,15000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9bbj29647,tx,37,24975,white,gray,texas auto brokers,22500,22500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j5xbej08986,pa,39,38976,black,black,ford-lincoln dealer program,28400,28200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxbr770131,fl,39,15394,blue,black,audi pembroke pines,15100,12700,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3br771640,tx,42,34118,red,beige,texas auto brokers,13000,14500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
1998,Lincoln,Navigator,Base,SUV,automatic,5lmpu28l9wlj21218,wa,35,232650,white,gray,milam mazda,800,2100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8bbj03617,pa,45,64205,black,black,remarketing by ge/suntrust bank,19100,17600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6cbl01327,fl,24,48264,white,gray,ford motor credit company llc,20800,19100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc1cr818982,il,33,29686,black,tan,ford motor credit company llc,16450,17100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr802545,fl,42,34765,—,tan,ford motor credit company llc pd,15150,15700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2012,Lincoln,Navigator,L,SUV,automatic,5lmjj3j54cel08222,il,36,19900,silver,gray,ford motor credit company llc,33900,37200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr835057,mi,47,7675,burgundy,black,ars-cpo,17500,17000,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr834792,mi,5,12716,gray,black,ars-cpo,17050,17400,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3cr838156,fl,4,32071,—,beige,ford motor credit company llc pd,15400,15000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc3br750831,va,44,52550,gray,tan,a & h import,11550,13900,Thu Jan 08 2015 09:35:00 GMT-0800 (PST)
2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t57r610616,nc,31,101237,purple,tan,north state acceptance,5550,6100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
2007,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w57y631343,fl,19,125529,white,beige,progressive remarketing,4050,2400,Wed Feb 11 2015 08:31:00 GMT-0800 (PST)
2007,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27537lj11588,ga,21,153857,black,black,ford motor credit company llc,7500,7700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c38bj24213,ga,28,83400,white,beige,santander consumer,11200,9800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9bbj20995,ga,47,48502,white,brown,ford motor credit company llc pd,20500,22600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft3bg612988,ca,39,21531,white,beige,ford motor credit company llc pd,22300,21000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8bbj31790,tn,42,78239,black,gold,wholesale inc # 2,17000,18500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv0bx754473,tx,48,46598,silver,tan,bank of america,18750,19500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2bbj27587,oh,35,55879,blue,black,the bmw store,19900,17500,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
2005,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w75y630111,nc,36,113346,silver,tan,santander consumer,4500,5300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
2011,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxbbj31200,fl,43,64040,black,black,parks lincoln of tampa,18350,17000,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr6bg613463,fl,43,39280,black,black,lexus of pembroke pines,17150,19200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc2cr809036,ca,41,46000,black,black,ford motor credit company llc pd,14300,16000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2012,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j54cel08649,mi,39,42017,black,brown,ford motor credit company llc,30800,30000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr816401,ca,41,35678,gray,black,ford motor credit company llc pd,15550,16000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc2cr812463,mi,27,22994,white,black,ford motor credit company llc,16950,18000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l34cr804022,ca,37,62508,white,beige,premium auto wholesale,12000,13500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr9cg800553,nc,19,41627,burgundy,beige,bb&t,17300,15300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr807122,ga,45,30468,white,tan,ford motor credit company llc pd,16050,17000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk4eg602033,mi,49,13956,beige,beige,ford motor credit company llc,26100,26300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1dbl26928,ga,49,24833,white,gray,ford motor credit company llc pd,26100,30100,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxdbl25549,ca,42,27728,brown,black,ford motor credit company llc pd,27600,26900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h58del00500,fl,42,47296,gray,black,lokey motor company,30700,29400,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h54del00493,nv,42,58531,white,black,enterprise veh exchange/rental,29900,27750,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk5dbl30822,mi,48,20339,black,black,ford motor credit company llc,28300,23600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2dbl24634,mi,4,40625,silver,beige,ford motor credit company llc,27100,26500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk1er803018,mo,39,14587,silver,black,gregg young chevrolet inc,25900,21500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57eel06123,wi,42,17185,silver,black,remarketing by ge/bwas,43100,39600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk1eg605424,mi,44,32986,brown,black,avis budget group,23000,21600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er5cg803481,mi,39,45453,white,tan,ford motor credit company llc,17650,19100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
1998,Lincoln,Continental,Base,Sedan,automatic,1lnfm97v1wy671851,va,22,127238,blue,gray,brown honda,1300,500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a0yy753234,nc,23,130378,green,gray,select remarketing group llc/anderson financial,1375,400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a3yy750330,nc,19,184279,black,—,crossroads ford of kernersville inc,775,1100,Mon Jan 12 2015 08:31:00 GMT-0800 (PST)
2002,Lincoln,Navigator,Base,SUV,automatic,5lmeu27r82lj16728,ca,19,160180,black,gray,zinc auto finance,1975,500,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
2002,Lincoln,Continental,Base,Sedan,automatic,1lnhm97vx2y672497,fl,37,114439,gold,beige,onemain rem/silva auto sales,2125,2600,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r24lj35296,ga,19,173413,red,gray,nalley infiniti marietta,3525,4300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
2004,Lincoln,Town Car,Ultimate,Sedan,automatic,1lnhm83w64y618108,nc,32,96890,black,gray,meridian remarketing,4550,5700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r64lj31638,tx,19,134693,gold,tan,heritage buick gmc,4225,4700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg605430,il,48,20598,red,tan,avis budget group,26200,24800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
